,step,id,temperature,humidity
6376,256,2,25.44629805979112,69.94637768928953
6377,256,3,24.850324294136144,69.97673177466427
6378,256,4,24.982177616804293,69.970923827932
6379,256,5,27.07592882707835,69.97171043510028
6380,256,6,25.79392126219728,69.95253705214166
6381,256,7,24.32109561172235,69.95511691916022
6382,256,8,25.080189226867848,69.95768217222474
6383,256,9,26.146736252223157,69.95715722901676
6384,256,10,24.90567006081831,69.95979870820082
6385,256,11,24.731655012337203,69.96692902967108
6386,256,12,26.742773396359855,69.95218634568063
6387,256,13,25.097818309489583,69.95325397518342
6388,256,14,25.94345802374494,69.96973727390991
6389,256,15,24.255252167717522,69.95064694572834
6390,256,16,25.05313880792294,69.97784428431467
6391,256,17,25.040527368712834,69.96360388967919
6392,256,18,25.509575623857806,69.9566889304058
6393,256,19,24.65661353783517,69.95721916738019
6394,256,20,24.27436233027148,69.95394386357114
6395,256,21,23.93238664685702,69.98510382489269
6396,256,22,24.13484239729095,69.96792707932961
6397,256,23,25.514499447137673,69.95673335789887
6398,256,24,25.468389212909333,69.9452880299452
6399,256,25,25.27412400705961,69.95448832011854
6400,257,1,25.238215173590905,69.95587918014814
6401,257,2,23.829421321406656,69.9654830069227
6402,257,3,24.631541132164518,69.94446134462967
6403,257,4,25.22477473963175,69.958267218358
6404,257,5,25.571327729177735,69.95098338588588
6405,257,6,23.318856517451977,69.96205976639723
6406,257,7,24.056009066146846,69.96890372854966
6407,257,8,25.27306050552468,69.9577233738274
6408,257,9,25.231141009385382,69.9784566296183
6409,257,10,26.559699736643925,69.96476450619399
6410,257,11,27.352444620208576,69.97125872002594
6411,257,12,25.166404416532735,69.94791996905984
6412,257,13,24.106772906289358,69.96777270334947
6413,257,14,23.444560347437445,69.95412518292565
6414,257,15,25.220968923903296,69.96823429189526
6415,257,16,25.633185898907275,69.97846004947769
6416,257,17,26.974444376027638,69.95528675518543
6417,257,18,27.242149554355635,69.98201204732017
6418,257,19,23.63837602430697,69.97546307504787
6419,257,20,24.80080410726972,69.9656068807968
6420,257,21,26.594252739127462,69.94201856472229
6421,257,22,25.00895267801447,69.94424072842784
6422,257,23,25.068262065276002,69.9479291974241
6423,257,24,25.9961782533821,69.96888881352972
6424,257,25,26.104437544882963,69.96223312021202
6425,258,1,26.07094788479948,69.9734454798922
6426,258,2,24.275724960549233,69.97355439568075
6427,258,3,25.329606810471383,69.96290850277364
6428,258,4,25.276562105506883,69.94911952028461
6429,258,5,25.199753178375104,69.96015380771495
6430,258,6,24.07011516040649,69.97048560753335
6431,258,7,25.392519896323506,69.9790091649351
6432,258,8,25.230517822862726,69.95344218274573
6433,258,9,24.708336186683724,69.95822404915126
6434,258,10,23.794370860750245,69.95006520427722
6435,258,11,25.33697322211474,69.9720274444698
6436,258,12,27.28194779927799,69.96311028596647
6437,258,13,25.57090098696335,69.97277579731674
6438,258,14,24.51701820741255,69.96380740736052
6439,258,15,26.580254451520265,69.95819552757712
6440,258,16,25.54417095614775,69.96347475779856
6441,258,17,25.411840130065,69.95694013324473
6442,258,18,25.330373934585687,69.93701341036461
6443,258,19,25.001373120242967,69.96037434434399
6444,258,20,27.479816132779618,69.96961217469882
6445,258,21,24.907224155612354,69.95476234063685
6446,258,22,25.536893225833005,69.97245962821422
6447,258,23,25.006120626946746,69.95232510296735
6448,258,24,24.697910237408365,69.95586600762731
6449,258,25,25.137553474357635,69.94078404233255
6450,259,1,24.10699700777193,69.95861132748503
6451,259,2,24.0158522419297,69.97526739193665
6452,259,3,23.957946894336974,69.95142489096342
6453,259,4,25.038387718448885,69.96027822396506
6454,259,5,25.32617981104409,69.95642392300762
6455,259,6,23.974176810241286,69.95772484752649
6456,259,7,24.36098739968203,69.96942892442766
6457,259,8,24.822635253214337,69.94423369253224
6458,259,9,25.81515995059332,69.96819258438585
6459,259,10,24.735750446480488,69.93639220496345
6460,259,11,25.30218878738924,69.96908339187829
6461,259,12,24.757723846181243,69.96471462785989
6462,259,13,26.217248386954104,69.9580941042017
6463,259,14,22.50202864919512,69.94908195142266
6464,259,15,24.302511530150095,69.95601352309687
6465,259,16,26.40846182204653,69.96769549684876
6466,259,17,26.50022259096601,69.95074372835785
6467,259,18,24.94387885208886,69.95180381349107
6468,259,19,23.432659517324,69.95547000556239
6469,259,20,25.42675979541674,69.95136767252546
6470,259,21,24.724879966994525,69.96965954761501
6471,259,22,25.732447345591765,69.95672884884337
6472,259,23,25.42746660650306,69.9678154964455
6473,259,24,25.157581767475712,69.95970000332929
6474,259,25,24.51047618748908,69.94756895845997
6475,260,1,25.364724439551317,69.94889024979496
6476,260,2,25.535374663663944,69.9677747851167
6477,260,3,24.018678968133894,69.96599212590037
6478,260,4,26.08238564117258,69.96015202944783
6479,260,5,24.868828379164572,69.94801218965569
6480,260,6,24.38222671588965,69.96944640206954
6481,260,7,24.819273573871445,69.9696925329551
6482,260,8,26.28272347280298,69.95496111769704
6483,260,9,26.731511620820545,69.97831909560841
6484,260,10,24.45807027475856,69.96002423869952
6485,260,11,24.013546817909305,69.94907163811325
6486,260,12,26.132731689285635,69.94860896301657
6487,260,13,23.656926891367306,69.95962385900543
6488,260,14,25.35077679018882,69.95271093210407
6489,260,15,24.521451213163584,69.94090098970489
6490,260,16,23.952658287376966,69.97266013710932
6491,260,17,25.68321012060863,69.97965458321397
6492,260,18,22.694149989576296,69.96920853168157
6493,260,19,24.48883866937609,69.9402107886456
6494,260,20,25.413955236330647,69.96575267662213
6495,260,21,24.66564383506365,69.96974125437015
6496,260,22,24.679527924472318,69.96490809225568
6497,260,23,23.790919688208373,69.94513933778542
6498,260,24,24.421706434201827,69.95868145393108
6499,260,25,23.943061178384053,69.94451061684201
6500,261,1,26.70330158600096,69.98212088159747
6501,261,2,23.62215597783158,69.9523249767651
6502,261,3,24.94748611806098,69.96067216031899
6503,261,4,26.511976032284508,69.95754167547742
6504,261,5,26.87994824646315,69.94754513895283
6505,261,6,26.192573178276202,69.95933738890395
6506,261,7,23.434971760777824,69.96389025718639
6507,261,8,24.924478738604126,69.96414730428967
6508,261,9,25.36093037786484,69.96399326123401
6509,261,10,24.620295712451625,69.95545747557573
6510,261,11,23.5470949866208,69.96884633658092
6511,261,12,25.825201603043105,69.93566835619194
6512,261,13,24.200040057963918,69.95740019280471
6513,261,14,25.29678192900414,69.97366870407001
6514,261,15,25.130753726892532,69.95194683176418
6515,261,16,26.111297931654427,69.96866014184252
6516,261,17,24.51753986902445,69.96988631253689
6517,261,18,25.118530398968247,69.95286213113164
6518,261,19,24.33395287472301,69.9495806917797
6519,261,20,25.421380042905835,69.9477138854983
6520,261,21,25.714940742221586,69.9555842401682
6521,261,22,25.903138409076387,69.95452794348384
6522,261,23,25.048838721659976,69.95655964168883
6523,261,24,24.733304722601854,69.9586993629182
6524,261,25,24.82197283335708,69.95743857543154
6525,262,1,24.27289258765369,69.9570440000304
6526,262,2,23.715638320082125,69.97405692469088
6527,262,3,25.206489377421416,69.95050123239706
6528,262,4,24.26375493782271,69.98369735787082
6529,262,5,25.872105073911992,69.97570804117362
6530,262,6,24.103681977713375,69.95634514424705
6531,262,7,24.249754151567448,69.95925163783753
6532,262,8,23.36038545855722,69.97405754529848
6533,262,9,26.14410567671656,69.94357406620047
6534,262,10,25.228834128972412,69.95237423762529
6535,262,11,24.28670478057225,69.9679418797826
6536,262,12,25.62952959742668,69.97172705373244
6537,262,13,24.48252032426175,69.968268139564
6538,262,14,24.255416979063728,69.97141656775307
6539,262,15,24.918645239051756,69.96706233349646
6540,262,16,23.686510441590507,69.9757342887051
6541,262,17,25.394707285540502,69.95106305685972
6542,262,18,25.270647316062583,69.9681391258498
6543,262,19,23.618817671506374,69.96604577252789
6544,262,20,25.034259997894853,69.95134989286706
6545,262,21,24.804397320964853,69.97432499886814
6546,262,22,24.96843357040468,69.96369215778678
6547,262,23,24.497295621143806,69.94623144022715
6548,262,24,24.03209333324839,69.95671044727473
6549,262,25,24.100802518906175,69.9304504120965
6550,263,1,26.38773120603536,69.95794616732296
6551,263,2,23.343337499271584,69.96144622300682
6552,263,3,24.58936177032736,69.94286489324536
6553,263,4,24.755659465851778,69.95844365237055
6554,263,5,25.054475995233332,69.93766211278721
6555,263,6,25.649299690578925,69.95451744396462
6556,263,7,22.978347941140708,69.97078006444215
6557,263,8,23.700636264097863,69.97641955226543
6558,263,9,26.293655933373348,69.95468060128239
6559,263,10,26.30755084090369,69.9694581827325
6560,263,11,25.158693295051446,69.96709017451933
6561,263,12,25.212108155225742,69.94692964118802
6562,263,13,23.914429889876548,69.9662640917591
6563,263,14,23.200698506585788,69.96840648993181
6564,263,15,22.453548492986705,69.95850450543284
6565,263,16,23.322559389428047,69.97869779551876
6566,263,17,22.816937195245597,69.95648779200802
6567,263,18,25.802388359543034,69.94741710555981
6568,263,19,23.88372450326269,69.94544591109964
6569,263,20,24.073283846608877,69.96061142526926
6570,263,21,24.12306093649854,69.95164391397239
6571,263,22,24.855260085922836,69.96931729666373
6572,263,23,23.483372092528345,69.95743711180258
6573,263,24,24.07888467279479,69.9528022351021
6574,263,25,23.796497495288357,69.95280017853176
6575,264,1,25.143073669855823,69.95605660620495
6576,264,2,24.009773940726195,69.95006363089743
6577,264,3,26.83195983828413,69.96707400930028
6578,264,4,25.58111224057393,69.96246436292212
6579,264,5,24.65477704373106,69.95145631989213
6580,264,6,24.081587175640724,69.97058235321339
6581,264,7,21.76000134729197,69.96323365933775
6582,264,8,25.94307309451094,69.98444997566442
6583,264,9,25.329016546528297,69.96934444485917
6584,264,10,25.37438296692261,69.95863509816611
6585,264,11,24.52116392677327,69.96417883717221
6586,264,12,25.13294355391877,69.95781334655776
6587,264,13,24.281731833790854,69.95693270916445
6588,264,14,23.321520948393545,69.96508756445816
6589,264,15,24.772517277653396,69.96818928182753
6590,264,16,23.663253282981785,69.95468987970533
6591,264,17,24.796077201597498,69.95147741316357
6592,264,18,25.852028603737725,69.94903425956613
6593,264,19,25.497417368567742,69.96095247716144
6594,264,20,26.356889558039356,69.95198632773406
6595,264,21,24.05294488452618,69.9778543480897
6596,264,22,24.13122374581179,69.97424259720042
6597,264,23,24.69611633622383,69.9636471645638
6598,264,24,25.93534927190213,69.95114939278692
6599,264,25,24.845535757290445,69.97091300240943
6600,265,1,25.274855870387448,69.97914200992213
6601,265,2,24.79838657566536,69.9776153171829
6602,265,3,26.228863792117302,69.97059522017813
6603,265,4,24.378500032558208,69.96680604925008
6604,265,5,23.232768060156044,69.97979849938693
6605,265,6,26.30904349109303,69.96806298020122
6606,265,7,23.212143515387005,69.9722770038772
6607,265,8,25.14602645579082,69.96399046771593
6608,265,9,26.827193915740164,69.95105526662853
6609,265,10,24.809142577622854,69.97378430889043
6610,265,11,25.019585865048725,69.96549509718768
6611,265,12,25.20202008528307,69.95589498693015
6612,265,13,25.55211050235194,69.94686543536785
6613,265,14,25.236892936067385,69.96364073438095
6614,265,15,24.174286283211963,69.95921826115806
6615,265,16,25.70193821974012,69.96076817063378
6616,265,17,25.548268063729857,69.94142524545092
6617,265,18,25.08076776926287,69.960710918659
6618,265,19,24.66149569992545,69.95625281584523
6619,265,20,23.795365860401116,69.93711756753811
6620,265,21,25.47554286565389,69.96622999910394
6621,265,22,23.469678677432384,69.96009701011384
6622,265,23,26.78855889310303,69.96416600588155
6623,265,24,24.588901092419,69.95652185901233
6624,265,25,26.93190884567576,69.93820173150144
6625,266,1,24.846028242389142,69.94832774623748
6626,266,2,23.935537307237286,69.94977190161072
6627,266,3,24.498387638019445,69.94483530795615
6628,266,4,23.69733747303855,69.96134601236491
6629,266,5,25.316748292355268,69.95880074410675
6630,266,6,24.80467779741057,69.9912761598519
6631,266,7,25.176838893817873,69.95434564947156
6632,266,8,26.186000132784287,69.95618088765751
6633,266,9,23.490313713595132,69.95520394780961
6634,266,10,26.023191778171086,69.96357082085079
6635,266,11,25.562220429141327,69.97145234813662
6636,266,12,23.81698080275614,69.95726316995162
6637,266,13,25.632866969630438,69.96717400213136
6638,266,14,25.65432906779124,69.95369575469165
6639,266,15,23.546478556263835,69.94398073975952
6640,266,16,23.341026099627758,69.95543649682108
6641,266,17,23.594989046332984,69.95616459163007
6642,266,18,25.265162111056267,69.94099351756385
6643,266,19,27.010096906147954,69.95418228282406
6644,266,20,25.42578199727126,69.97481138280841
6645,266,21,24.944290282158374,69.96458607350917
6646,266,22,24.560051241656907,69.95904841576653
6647,266,23,25.69080907116088,69.97328698288865
6648,266,24,25.502910805091613,69.96599358802905
6649,266,25,25.617737585964417,69.95400707004522
6650,267,1,24.70039084348503,69.9667365056328
6651,267,2,25.65019135851599,69.95517957630683
6652,267,3,24.894893416401484,69.98014429889008
6653,267,4,25.632090024297938,69.97084799589194
6654,267,5,26.524136674656734,69.94872475237177
6655,267,6,23.53299783829115,69.98009602848879
6656,267,7,25.302463400573224,69.95438415884595
6657,267,8,23.38237317389579,69.9634550009782
6658,267,9,25.61525343717221,69.9736527162701
6659,267,10,23.69162997158178,69.95731987392081
6660,267,11,25.685313461951512,69.96153788073373
6661,267,12,24.547294284772487,69.95370703397278
6662,267,13,27.51165677886956,69.95942749335191
6663,267,14,24.062575712998918,69.96119704219493
6664,267,15,22.971653898407492,69.95412129014447
6665,267,16,26.5065947989265,69.96891450401996
6666,267,17,24.089094990270596,69.94543718036
6667,267,18,25.623229233041215,69.97661308768252
6668,267,19,25.34990528815221,69.96904658499164
6669,267,20,25.12857611861707,69.9697135315299
6670,267,21,26.507128498508827,69.9474530832806
6671,267,22,24.229010104099206,69.95374248975098
6672,267,23,25.578802691794035,69.9623675432052
6673,267,24,24.638896795104344,69.94591984330238
6674,267,25,24.772746295523213,69.95565519409537
6675,268,1,25.09473620053883,69.94584550983774
6676,268,2,26.783198736035963,69.96582756500266
6677,268,3,25.0262105773994,69.965876924578
6678,268,4,22.92728743333943,69.9468372502669
6679,268,5,25.375222714349977,69.95498852592978
6680,268,6,23.457244052375525,69.98216330575822
6681,268,7,25.470559594104113,69.96675716930793
6682,268,8,24.148905667619516,69.95699147461869
6683,268,9,24.87265574815483,69.96400005264714
6684,268,10,26.015628232697456,69.95196598594993
6685,268,11,25.878701738294588,69.96371089320347
6686,268,12,26.092798460153368,69.97982323069547
6687,268,13,23.87838350343116,69.97237986008282
6688,268,14,24.228572046799535,69.9690551181243
6689,268,15,24.67595442921235,69.93932366476552
6690,268,16,26.921465944815992,69.96699702459563
6691,268,17,25.791264285230607,69.96943646268873
6692,268,18,23.745547585270675,69.96122399648607
6693,268,19,23.982573964801755,69.96153417444637
6694,268,20,24.528142861148,69.94562514365055
6695,268,21,24.32399967957573,69.97512997242879
6696,268,22,24.62043747062838,69.95003629125489
6697,268,23,25.293842626388678,69.96188308210324
6698,268,24,24.791852508038822,69.93721322550674
6699,268,25,26.369125668874435,69.96485559238974
6700,269,1,23.413266618273486,69.97437626970664
6701,269,2,25.82116381291701,69.95701026659202
6702,269,3,24.271188288750583,69.97122113770426
6703,269,4,23.362312940105898,69.96145108307988
